#DataThief /home/joedang/Github/PSAS/sw-cad-airframe-lv3.0/testing/profilometer/LU16.10axial_sandedCell.jpg Tuesday 24-May-2016 4:12:40 PM
626.7226, 17993.0466
626.7287, 17959.0827
626.7347, 17925.1187
626.7407, 17891.1547
626.7468, 17857.1908
626.7528, 17823.2268
626.7589, 17789.2628
626.7649, 17755.2989
626.7709, 17721.3349
626.777, 17687.3709
627.7405, 17653.4273
627.7466, 17619.4633
627.7526, 17585.4994
627.7586, 17551.5354
627.7647, 17517.5714
627.7707, 17483.6075
627.7768, 17449.6435
627.7828, 17415.6795
627.7888, 17381.7156
627.7949, 17347.7516
627.8009, 17313.7875
627.807, 17279.8237
627.813, 17245.8597
628.7765, 17211.916
628.7826, 17177.9521
628.7886, 17143.9881
628.7947, 17110.0241
628.8007, 17076.0602
628.8067, 17042.0962
628.8128, 17008.1322
628.8188, 16974.1683
629.7824, 16940.2246
629.7763, 16974.1886
629.7703, 17008.1526
629.7642, 17042.1165
629.7582, 17076.0805
629.7522, 17110.0445
629.7461, 17144.0084
630.6976, 17177.9927
630.6916, 17211.9567
630.6855, 17245.9207
630.6795, 17279.8846
630.6734, 17313.8486
630.6674, 17347.8126
630.6614, 17381.7765
630.6553, 17415.7405
630.6493, 17449.7045
630.6432, 17483.6684
630.6372, 17517.6324
630.6312, 17551.5964
630.6251, 17585.5603
631.5766, 17619.5446
631.5705, 17653.5086
631.5645, 17687.4726
631.5585, 17721.4365
631.5524, 17755.4005
631.5464, 17789.3645
631.5404, 17823.3284
631.5343, 17857.2924
631.5283, 17891.2564
631.5222, 17925.2203
631.5162, 17959.1843
631.5102, 17993.1482
631.5041, 18027.1122
632.4556, 18061.0965
632.4495, 18095.0605
632.4435, 18129.0245
632.4375, 18162.9884
632.4314, 18196.9524
632.4254, 18230.9163
632.4193, 18264.8803
632.4133, 18298.8443
632.4073, 18332.8083
632.4012, 18366.7722
632.3952, 18400.7362
632.3891, 18434.7002
632.3831, 18468.6641
633.3346, 18502.6484
633.3285, 18536.6124
633.3225, 18570.5764
633.3165, 18604.5403
633.3104, 18638.5043
633.3044, 18672.4683
633.2983, 18706.4322
633.2923, 18740.3961
633.2863, 18774.3602
633.2802, 18808.3241
633.2742, 18842.2881
633.2681, 18876.2521
633.2621, 18910.216
634.2136, 18944.2003
634.2075, 18978.1643
634.2015, 19012.1282
634.1954, 19046.0922
634.1894, 19080.0562
634.1834, 19114.0201
634.1773, 19147.9841
634.1713, 19181.9481
634.1652, 19215.912
634.1592, 19249.876
634.1532, 19283.8399
634.1471, 19317.8039
634.1411, 19351.7679
635.0926, 19385.7522
635.0865, 19419.7162
635.0805, 19453.6801
635.0744, 19487.6441
635.0684, 19521.608
635.0624, 19555.572
635.0563, 19589.536
635.0503, 19623.5
635.0442, 19657.4639
635.0382, 19691.4279
635.0322, 19725.3919
635.0261, 19759.3558
635.0201, 19793.3197
635.9715, 19827.3041
635.9655, 19861.2681
635.9595, 19895.232
635.9534, 19929.196
635.9474, 19963.16
635.9414, 19997.1239
635.9353, 20031.0879
635.9414, 19997.1239
635.9474, 19963.16
636.9109, 19929.2163
636.917, 19895.2524
636.923, 19861.2884
636.9291, 19827.3244
636.9351, 19793.3605
637.8986, 19759.4168
637.9047, 19725.4529
637.9106, 19691.4889
637.9167, 19657.5249
637.9228, 19623.561
638.8862, 19589.6173
638.8923, 19555.6533
638.8984, 19521.6894
638.9045, 19487.7254
638.9104, 19453.7614
639.874, 19419.8178
639.8801, 19385.8538
639.886, 19351.8899
639.8921, 19317.9259
639.8982, 19283.9619
640.8618, 19250.0183
640.8678, 19216.0543
640.8738, 19182.0904
641.8374, 19148.1467
641.8434, 19114.1828
641.8495, 19080.2187
641.8555, 19046.2548
641.8615, 19012.2909
642.8251, 18978.3472
642.8311, 18944.3832
642.8372, 18910.4193
642.8432, 18876.4553
642.8492, 18842.4913
643.8128, 18808.5476
643.8188, 18774.5836
643.8249, 18740.6198
643.8309, 18706.6558
643.8369, 18672.6918
644.8005, 18638.7482
644.8065, 18604.7842
644.8126, 18570.8203
644.8186, 18536.8563
644.8247, 18502.8923
645.7882, 18468.9487
645.7942, 18434.9847
645.8003, 18401.0207
645.7942, 18434.9847
645.7882, 18468.9487
645.7822, 18502.9125
645.7761, 18536.8766
646.7276, 18570.8609
646.7215, 18604.8249
646.7155, 18638.7888
646.7095, 18672.7528
646.7034, 18706.7168
646.6974, 18740.6806
646.6914, 18774.6447
646.6853, 18808.6087
646.6793, 18842.5726
647.6307, 18876.5569
647.6247, 18910.5209
647.6187, 18944.4849
647.6126, 18978.4487
647.6066, 19012.4128
647.6005, 19046.3768
647.5945, 19080.3407
647.5885, 19114.3047
647.5824, 19148.2687
647.5764, 19182.2326
648.5279, 19216.2169
648.5218, 19250.1809
648.5158, 19284.1449
648.5097, 19318.1088
648.5037, 19352.0728
648.4977, 19386.0368
648.4916, 19420.0007
648.4856, 19453.9647
648.4795, 19487.9287
649.431, 19521.913
649.425, 19555.8769
649.4189, 19589.8409
649.4129, 19623.8049
649.4068, 19657.7688
649.4008, 19691.7328
649.3948, 19725.6968
649.3887, 19759.6606
649.3827, 19793.6247
650.3342, 19827.609
650.3281, 19861.573
650.3221, 19895.5369
650.316, 19929.5009
650.31, 19963.4649
650.304, 19997.4288
650.2979, 20031.3928
650.2919, 20065.3568
650.2858, 20099.3207
650.2798, 20133.2847
651.2313, 20167.269
651.2252, 20201.2328
651.2192, 20235.1969
651.2131, 20269.1609
651.2071, 20303.1248
651.2011, 20337.0888
651.195, 20371.0528
651.189, 20405.0167
651.1829, 20438.9807
652.1344, 20472.9649
652.1284, 20506.929
652.1223, 20540.8929
652.1163, 20574.8569
652.1103, 20608.8209
652.1042, 20642.7848
652.0982, 20676.7488
652.0921, 20710.7128
652.0861, 20744.6766
653.0376, 20778.661
653.0315, 20812.625
653.0255, 20846.589
653.0194, 20880.5529
653.0134, 20914.5169
653.0074, 20948.4809
653.0013, 20982.4447
652.9952, 21016.4088
652.9891, 21050.3728
653.9407, 21084.3571
653.9346, 21118.321
653.9285, 21152.285
653.9226, 21186.249
653.9165, 21220.2129
654.8679, 21254.1972
655.8195, 21288.1815
656.771, 21322.1658
657.7224, 21356.1501
657.7164, 21390.1141
658.6739, 21390.1344
659.6254, 21424.1187
660.5768, 21458.103
660.5708, 21492.0669
660.5647, 21526.0309
661.5162, 21560.0152
661.5102, 21593.9792
661.5041, 21627.9431
661.4981, 21661.9071
661.4921, 21695.8711
662.4435, 21729.8554
662.4375, 21763.8193
662.4314, 21797.7833
662.4254, 21831.7473
662.4194, 21865.7112
662.4133, 21899.6752
663.3648, 21933.6595
663.3588, 21967.6235
663.3527, 22001.5874
663.3467, 22035.5514
663.3406, 22069.5154
664.2921, 22103.4997
664.2861, 22137.4636
664.28, 22171.4276
664.274, 22205.3916
664.2679, 22239.3555
665.2194, 22273.3397
665.2134, 22307.3038
665.2073, 22341.2677
666.1588, 22375.252
666.1528, 22409.216
667.1103, 22409.2363
668.0617, 22443.2206
668.0557, 22477.1846
669.0072, 22511.1689
669.9586, 22545.1532
670.9101, 22579.1375
670.9041, 22613.1014
671.8616, 22613.1218
672.813, 22647.1061
672.807, 22681.07
673.7585, 22715.0543
674.7099, 22749.0386
675.6614, 22783.0229
676.6129, 22817.0072
676.6068, 22850.9712
677.5643, 22850.9915
677.5583, 22884.9554
678.5098, 22918.9397
679.4612, 22952.924
680.4127, 22986.9083
680.4067, 23020.8723
681.358, 23054.8566
682.3096, 23088.8409
682.3035, 23122.8048
683.255, 23156.7891
683.249, 23190.753
684.2004, 23224.7374
684.1944, 23258.7014
685.1519, 23258.7217
685.1459, 23292.6857
686.0973, 23326.6699
686.0913, 23360.6339
687.0428, 23394.6181
687.0367, 23428.5822
687.9882, 23462.5665
688.9397, 23496.5508
688.9336, 23530.5147
689.8851, 23564.499
689.879, 23598.463
690.8305, 23632.4473
690.8245, 23666.4112
691.782, 23666.4316
691.7759, 23700.3955
692.7274, 23734.3798
692.7214, 23768.3437
693.6728, 23802.3281
693.6667, 23836.2921
694.6183, 23870.2763
695.5697, 23904.2606
695.5636, 23938.2246
696.5152, 23972.2089
696.5091, 24006.1729
697.4606, 24040.1572
697.4545, 24074.1211
698.4121, 24074.1414
698.406, 24108.1054
699.3575, 24142.0897
700.3089, 24176.074
700.3029, 24210.038
701.2544, 24244.0223
701.2483, 24277.9862
702.1998, 24311.9705
703.1513, 24345.9548
703.1452, 24379.9188
704.0967, 24413.9031
704.0907, 24447.867
705.0421, 24481.8513
705.0361, 24515.8153
705.9936, 24515.8356
705.9876, 24549.7995
706.939, 24583.7839
706.933, 24617.7478
707.8843, 24651.7321
707.8784, 24685.6961
708.8298, 24719.6804
708.8237, 24753.6444
708.8178, 24787.6082
708.8117, 24821.5723
708.8056, 24855.5363
709.7572, 24889.5206
709.7511, 24923.4845
709.745, 24957.4485
709.7391, 24991.4125
710.6905, 25025.3968
710.6844, 25059.3607
710.6905, 25025.3968
710.6966, 24991.4328
710.7026, 24957.4687
711.6662, 24923.5252
711.6722, 24889.5612
711.6782, 24855.5972
711.6843, 24821.6333
711.6903, 24787.6693
711.6964, 24753.7053
712.6599, 24719.7617
712.6659, 24685.7976
712.672, 24651.8338
712.678, 24617.8698
713.6416, 24583.9262
713.6476, 24549.9622
714.6112, 24516.0186
715.5747, 24482.0749
715.5807, 24448.1109
716.5443, 24414.1673
716.5503, 24380.2033
717.5139, 24346.2597
717.5199, 24312.2957
718.4774, 24312.3161
718.4835, 24278.3521
719.447, 24244.4083
719.453, 24210.4445
720.4166, 24176.5008
720.4226, 24142.5369
721.3862, 24108.5932
721.3921, 24074.6293
722.3497, 24074.6496
722.3558, 24040.6856
722.3618, 24006.7217
722.3678, 23972.7577
722.3739, 23938.7936
722.3799, 23904.8298
723.3435, 23870.886
723.3495, 23836.9221
723.3555, 23802.9582
723.3616, 23768.9942
723.3676, 23735.0302
723.3737, 23701.0663
723.3797, 23667.1023
723.3857, 23633.1383
724.3493, 23599.1947
724.3553, 23565.2307
724.3614, 23531.2668
724.3674, 23497.3028
724.3735, 23463.3388
724.3795, 23429.3749
724.3855, 23395.4109
724.3916, 23361.4469
724.3976, 23327.483
724.4036, 23293.519
724.4097, 23259.555
724.4157, 23225.5911
724.4218, 23191.6271
724.4278, 23157.6631
724.4338, 23123.6992
724.4399, 23089.7351
724.4459, 23055.7711
724.452, 23021.8073
724.458, 22987.8433
724.464, 22953.8793
724.4701, 22919.9154
724.4761, 22885.9514
724.4822, 22851.9874
724.4882, 22818.0235
724.4942, 22784.0594
724.5003, 22750.0955
724.5063, 22716.1316
724.5124, 22682.1676
724.5184, 22648.2036
724.5244, 22614.2397
724.5305, 22580.2757
725.494, 22546.3321
725.5001, 22512.3681
725.5061, 22478.4041
726.4697, 22444.4605
726.4757, 22410.4965
726.4817, 22376.5325
727.4453, 22342.5889
727.4513, 22308.6249
727.4574, 22274.661
728.4209, 22240.7173
728.4269, 22206.7534
729.3844, 22206.7737
729.3905, 22172.8096
729.3965, 22138.8458
730.3601, 22104.9021
730.366, 22070.9381
730.3721, 22036.9742
731.3357, 22003.0305
731.3417, 21969.0666
732.3053, 21935.1229
732.3113, 21901.159
732.3174, 21867.195
733.2809, 21833.2514
733.287, 21799.2873
733.293, 21765.3234
734.2505, 21765.3437
734.2565, 21731.3798
735.2201, 21697.4361
735.2261, 21663.4722
735.2322, 21629.5082
736.1957, 21595.5646
736.2018, 21561.6006
736.2078, 21527.6366
736.2138, 21493.6726
736.2199, 21459.7086
736.2259, 21425.7447
736.2319, 21391.7808
737.1955, 21357.8371
737.2015, 21323.8732
737.2076, 21289.9092
737.2136, 21255.9452
737.2197, 21221.9813
737.2257, 21188.0173
737.2317, 21154.0533
737.2378, 21120.0894
737.2438, 21086.1254
737.2499, 21052.1614
737.2559, 21018.1975
737.2619, 20984.2335
738.2255, 20950.2898
738.2315, 20916.3259
738.2376, 20882.3618
738.2436, 20848.3979
738.2496, 20814.434
738.2557, 20780.47
738.2617, 20746.506
738.2678, 20712.5421
738.2738, 20678.5781
738.2798, 20644.6141
738.2859, 20610.6502
738.2919, 20576.6862
739.2555, 20542.7426
739.2615, 20508.7786
739.2675, 20474.8146
739.2736, 20440.8507
739.2796, 20406.8867
739.2857, 20372.9226
739.2917, 20338.9588
739.2977, 20304.9948
739.3038, 20271.0308
739.3098, 20237.0669
739.3159, 20203.1029
739.3219, 20169.1389
740.2854, 20135.1953
740.2915, 20101.2313
740.2974, 20067.2674
740.3035, 20033.3034
740.3096, 19999.3394
740.3155, 19965.3755
740.3216, 19931.4115
740.3277, 19897.4475
740.3338, 19863.4836
740.3397, 19829.5196
740.3458, 19795.5556
740.3519, 19761.5917
741.3154, 19727.648
741.3215, 19693.684
741.3275, 19659.7201
741.3335, 19625.7561
741.3396, 19591.7921
741.3456, 19557.8282
741.3517, 19523.8641
741.3577, 19489.9002
741.3637, 19455.9363
741.3698, 19421.9723
741.3758, 19388.0083
742.3394, 19354.0647
742.3454, 19320.1007
742.3514, 19286.1368
742.3575, 19252.1728
742.3635, 19218.2088
742.3696, 19184.2449
742.3756, 19150.2809
742.3816, 19116.3169
742.3877, 19082.353
742.3937, 19048.389
742.3998, 19014.425
742.4058, 18980.4611
743.3693, 18946.5173
743.3754, 18912.5535
743.3814, 18878.5895
743.3875, 18844.6255
743.3935, 18810.6616
743.3995, 18776.6976
743.4056, 18742.7336
743.4116, 18708.7697
743.4177, 18674.8056
743.4237, 18640.8417
743.4297, 18606.8778
743.4358, 18572.9138
744.3993, 18538.9701
744.4054, 18505.0062
744.4114, 18471.0422
744.4174, 18437.0782
744.4235, 18403.1143
744.4295, 18369.1503
744.4356, 18335.1863
744.4416, 18301.2224
744.4476, 18267.2584
744.4537, 18233.2944
744.4597, 18199.3305
744.4658, 18165.3665
745.4293, 18131.4229
745.4353, 18097.4588
745.4414, 18063.4949
745.4474, 18029.531
745.4535, 17995.567
745.4595, 17961.603
745.4655, 17927.6391
745.4716, 17893.6751
745.4776, 17859.7111
745.4837, 17825.7471
745.4897, 17791.7832
745.4957, 17757.8192
746.4593, 17723.8756
746.4653, 17689.9116
746.4714, 17655.9477
746.4774, 17621.9837
746.4835, 17588.0197
746.4895, 17554.0558
746.4955, 17520.0918
746.5016, 17486.1278
746.5076, 17452.1639
746.5135, 17418.1999
746.5197, 17384.2359
747.4832, 17350.2923
747.4893, 17316.3283
747.4953, 17282.3643
747.5013, 17248.4003
747.5074, 17214.4364
747.5133, 17180.4724
747.5194, 17146.5085
747.5255, 17112.5445
747.5316, 17078.5805
747.5375, 17044.6166
747.5436, 17010.6526
747.5497, 16976.6886
748.5131, 16942.745
748.5192, 16908.781
748.5253, 16874.8171
748.5312, 16840.8531
748.5373, 16806.8891
748.5434, 16772.9252
748.5373, 16806.8891
748.5312, 16840.8531
748.5253, 16874.8171
748.5192, 16908.781
748.5131, 16942.745
748.5072, 16976.709
748.5011, 17010.6729
748.495, 17044.6369
749.4466, 17078.6212
749.4405, 17112.5852
749.4344, 17146.5491
749.4284, 17180.5131
749.4224, 17214.4771
749.4163, 17248.441
749.4102, 17282.405
749.4043, 17316.369
749.3982, 17350.3329
749.3921, 17384.2969
749.3862, 17418.2609
749.3801, 17452.2248
749.374, 17486.1888
749.3681, 17520.1528
749.362, 17554.1167
749.3559, 17588.0807
750.3074, 17622.065
750.3014, 17656.029
750.2953, 17689.9929
750.2893, 17723.9569
750.2833, 17757.9209
750.2772, 17791.8848
750.2711, 17825.8488
750.2652, 17859.8128
750.2591, 17893.7767
750.253, 17927.7407
750.2469, 17961.7046
750.241, 17995.6686
750.2349, 18029.6326
750.2288, 18063.5966
750.2229, 18097.5605
750.2168, 18131.5245
751.1683, 18165.5088
751.1623, 18199.4727
751.1562, 18233.4367
751.1502, 18267.4007
751.1442, 18301.3647
751.1381, 18335.3286
751.132, 18369.2926
751.126, 18403.2566
751.12, 18437.2205
751.114, 18471.1844
751.1078, 18505.1485
751.1019, 18539.1124
751.0958, 18573.0764
751.0898, 18607.0404
751.0838, 18641.0043
751.0777, 18674.9683
752.0292, 18708.9526
752.0231, 18742.9165
752.0171, 18776.8805
752.0111, 18810.8445
752.005, 18844.8085
751.999, 18878.7724
751.9929, 18912.7364
751.9868, 18946.7004
751.9809, 18980.6643
751.9748, 19014.6282
751.9687, 19048.5923
751.9627, 19082.5562
751.9567, 19116.5202
751.9506, 19150.4842
751.9445, 19184.4481
751.9386, 19218.4121
752.8901, 19252.3963
752.884, 19286.3603
752.878, 19320.3243
752.8719, 19354.2883
752.8659, 19388.2522
752.8599, 19422.2162
752.8538, 19456.1802
752.8477, 19490.1441
752.8417, 19524.1081
752.8357, 19558.0721
752.8296, 19592.036
752.8235, 19626.0
752.8176, 19659.964
752.8115, 19693.928
752.8054, 19727.8919
752.7995, 19761.8559
753.7509, 19795.8401
753.7449, 19829.8041
753.7389, 19863.7681
753.7328, 19897.7321
753.7268, 19931.696
753.7207, 19965.66
753.7147, 19999.624
753.7086, 20033.5878
753.7026, 20067.5518
753.6966, 20101.5159
753.6905, 20135.4798
753.6844, 20169.4438
753.6785, 20203.4078
753.6724, 20237.3717
753.6663, 20271.3357
753.6602, 20305.2997
754.6118, 20339.284
754.6058, 20373.2479
754.5997, 20407.2119
754.5937, 20441.1759
754.5876, 20475.1398
754.5816, 20509.1038
754.5756, 20543.0678
754.5695, 20577.0317
754.5635, 20610.9957
754.5574, 20644.9597
754.5514, 20678.9236
754.5453, 20712.8876
754.5393, 20746.8516
754.5333, 20780.8155
754.5272, 20814.7795
754.5211, 20848.7435
754.5152, 20882.7074
755.4666, 20916.6917
755.4606, 20950.6557
755.4546, 20984.6197
755.4485, 21018.5836
755.4425, 21052.5476
755.4364, 21086.5116
755.4304, 21120.4755
755.4243, 21154.4395
755.4183, 21188.4035
755.4123, 21222.3674
755.4062, 21256.3314
755.4002, 21290.2953
755.3942, 21324.2593
755.3881, 21358.2233
755.382, 21392.1873
755.376, 21426.1512
756.3275, 21460.1355
756.3215, 21494.0995
756.3154, 21528.0635
756.3094, 21562.0274
756.3034, 21595.9914
756.2973, 21629.9554
756.2913, 21663.9193
756.2852, 21697.8833
756.2792, 21731.8473
756.2732, 21765.8112
756.2671, 21799.7752
756.261, 21833.7391
756.255, 21867.7031
756.249, 21901.6671
756.2429, 21935.6311
756.2368, 21969.595
756.2309, 22003.559
756.2248, 22037.523
756.2187, 22071.4868
756.2128, 22105.4509
756.2067, 22139.4149
756.2006, 22173.3788
756.1945, 22207.3428
756.1886, 22241.3068
756.1826, 22275.2707
756.1764, 22309.2347
756.1705, 22343.1987
756.1644, 22377.1626
756.1584, 22411.1266
756.1524, 22445.0906
756.1463, 22479.0545
756.1403, 22513.0185
756.1342, 22546.9825
756.1282, 22580.9464
756.1222, 22614.9104
756.1161, 22648.8744
756.1101, 22682.8383
756.104, 22716.8023
756.098, 22750.7663
756.092, 22784.7302
756.0859, 22818.6942
756.0799, 22852.6582
756.0739, 22886.6221
756.0678, 22920.5861
756.0618, 22954.5501
756.0557, 22988.514
756.0497, 23022.478
756.0437, 23056.442
756.0376, 23090.4059
756.0316, 23124.3699
756.0255, 23158.3338
756.0195, 23192.2978
756.0135, 23226.2618
756.0074, 23260.2258
756.0014, 23294.1897
755.9952, 23328.1537
755.9893, 23362.1177
755.9832, 23396.0816
755.9771, 23430.0456
755.9712, 23464.0096
755.9651, 23497.9735
755.959, 23531.9375
755.9531, 23565.9015
755.947, 23599.8654
755.9409, 23633.8294
755.9348, 23667.7934
755.9289, 23701.7572
755.9229, 23735.7213
755.9167, 23769.6853
755.9108, 23803.6492
755.9047, 23837.6132
755.8987, 23871.5772
755.8927, 23905.5411
755.8866, 23939.5051
755.8806, 23973.4691
755.8745, 24007.433
755.8685, 24041.397
755.8625, 24075.361
755.8564, 24109.3249
755.8504, 24143.2889
755.8443, 24177.2529
755.8383, 24211.2168
755.8323, 24245.1808
755.8262, 24279.1448
755.8202, 24313.1087
755.8141, 24347.0727
755.8081, 24381.0367
755.8021, 24415.0007
755.796, 24448.9646
755.79, 24482.9285
755.784, 24516.8925
755.7779, 24550.8565
755.7719, 24584.8205
755.7658, 24618.7845
755.7598, 24652.7484
755.7538, 24686.7124
755.7477, 24720.6764
755.7417, 24754.6402
755.7356, 24788.6042
756.6871, 24822.5886
756.6811, 24856.5525
756.675, 24890.5165
756.669, 24924.4805
757.6204, 24958.4647
757.6143, 24992.4287
757.6084, 25026.3927
757.6023, 25060.3567
757.5963, 25094.3206
758.5478, 25128.3049
758.5417, 25162.2689
758.5356, 25196.2328
758.5295, 25230.1968
759.4811, 25264.1811
759.4751, 25298.1451
759.4689, 25332.1091
759.463, 25366.073
759.4569, 25400.037
760.4144, 25400.0573
760.4083, 25434.0213
760.4024, 25467.9853
760.3963, 25501.9492
760.3902, 25535.9132
760.3843, 25569.8772
760.3782, 25603.8411
760.3721, 25637.8051
760.366, 25671.7691
760.3601, 25705.733
760.3541, 25739.697
760.3479, 25773.661
760.342, 25807.6249
760.3359, 25841.5889
761.2873, 25875.5732
761.2814, 25909.5371
761.2753, 25943.5011
762.2268, 25977.4854
762.2208, 26011.4494
762.2147, 26045.4133
762.2086, 26079.3773
763.1601, 26113.3616
763.1541, 26147.3256
764.1056, 26181.3099
764.0995, 26215.2738
764.0935, 26249.2378
765.045, 26283.2221
765.0389, 26317.1861
765.0329, 26351.15
765.0268, 26385.114
765.9783, 26419.0983
765.9723, 26453.0622
765.9662, 26487.0262
766.9177, 26521.0105
766.9117, 26554.9745
766.9056, 26588.9384
767.8571, 26622.9226
767.851, 26656.8867
768.8025, 26690.871
769.754, 26724.8553
769.7479, 26758.8192
769.7419, 26792.7832
770.6994, 26792.8035
770.6934, 26826.7675
771.6509, 26826.7877
771.6569, 26792.8239
771.663, 26758.8599
771.669, 26724.8959
771.675, 26690.932
772.6385, 26656.9883
772.6446, 26623.0244
772.6507, 26589.0604
772.6566, 26555.0964
772.6627, 26521.1325
772.6688, 26487.1685
772.6747, 26453.2045
772.6808, 26419.2406
772.6869, 26385.2766
772.6928, 26351.3126
773.6564, 26317.369
773.6625, 26283.405
773.6686, 26249.441
773.6745, 26215.4771
773.6806, 26181.5131
773.6867, 26147.5491
773.6926, 26113.5852
773.6987, 26079.6212
773.7048, 26045.6572
774.6683, 26011.7136
774.6743, 25977.7496
774.6804, 25943.7856
774.6865, 25909.8216
774.6925, 25875.8577
774.6985, 25841.8938
774.7046, 25807.9298
774.7106, 25773.9658
774.7167, 25740.0019
774.7227, 25706.0379
775.6862, 25672.0943
775.6923, 25638.1303
775.6983, 25604.1663
775.7044, 25570.2024
775.7104, 25536.2384
775.7164, 25502.2744
775.7225, 25468.3105
775.7285, 25434.3465
775.7346, 25400.3825
776.6981, 25366.4389
776.7042, 25332.4748
776.7102, 25298.511
776.7162, 25264.547
776.7223, 25230.583
776.7283, 25196.6191
776.7343, 25162.6551
776.7404, 25128.6911
776.7464, 25094.7271
776.7525, 25060.7631
777.716, 25026.8195
777.7221, 24992.8556
777.7281, 24958.8916
777.7341, 24924.9276
777.7402, 24890.9637
777.7462, 24856.9997
777.7523, 24823.0357
777.7583, 24789.0718
777.7643, 24755.1078
778.7279, 24721.1642
778.7339, 24687.2002
778.74, 24653.2362
778.746, 24619.2723
778.752, 24585.3083
778.7581, 24551.3443
778.7641, 24517.3804
778.7702, 24483.4163
779.7337, 24449.4727
779.7397, 24415.5088
779.7458, 24381.5448
779.7518, 24347.5809
779.7579, 24313.6169
780.7214, 24279.6732
780.7274, 24245.7093
780.7335, 24211.7452
780.7395, 24177.7812
780.7456, 24143.8174
780.7516, 24109.8534
780.7576, 24075.8894
780.7637, 24041.9255
780.7697, 24007.9615
780.7758, 23973.9975
780.7818, 23940.0336
780.7877, 23906.0695
780.7939, 23872.1056
780.7999, 23838.1417
780.806, 23804.1777
780.812, 23770.2137
780.818, 23736.2498
780.8241, 23702.2858
780.83, 23668.3218
780.8362, 23634.3578
780.8422, 23600.3939
780.8481, 23566.4299
780.8542, 23532.466
780.8603, 23498.502
780.8664, 23464.538
780.8723, 23430.5741
780.8784, 23396.6101
780.8845, 23362.6461
780.8904, 23328.6822
780.8965, 23294.7182
780.9026, 23260.7542
780.9085, 23226.7903
780.9146, 23192.8263
780.9207, 23158.8622
780.9268, 23124.8984
780.9327, 23090.9344
780.9388, 23056.9704
780.9449, 23023.0065
780.9508, 22989.0425
780.9569, 22955.0785
780.963, 22921.1146
780.9689, 22887.1506
780.975, 22853.1865
780.9811, 22819.2227
780.987, 22785.2587
780.9931, 22751.2947
780.9992, 22717.3308
781.0053, 22683.3668
781.0113, 22649.4028
781.0173, 22615.4389
781.0234, 22581.4748
781.0294, 22547.5109
781.0355, 22513.547
781.0415, 22479.583
781.0475, 22445.619
781.0536, 22411.6551
781.0596, 22377.6911
781.0657, 22343.7271
781.0717, 22309.7631
781.0777, 22275.7992
781.0838, 22241.8352
781.0898, 22207.8713
781.0959, 22173.9073
781.1019, 22139.9433
781.1078, 22105.9794
781.114, 22072.0154
781.12, 22038.0514
781.1261, 22004.0875
781.132, 21970.1235
781.1381, 21936.1595
781.1442, 21902.1956
781.1502, 21868.2316
781.1562, 21834.2676
781.1623, 21800.3037
781.1683, 21766.3397
781.1743, 21732.3757
781.1804, 21698.4118
781.1865, 21664.4478
781.1925, 21630.4838
781.1985, 21596.5199
781.2046, 21562.5558
781.2106, 21528.5918
781.2167, 21494.628
781.2227, 21460.664
781.2287, 21426.7
782.1923, 21392.7564
782.1983, 21358.7924
782.2044, 21324.8285
783.1679, 21290.8848
783.1739, 21256.9207
783.18, 21222.9569
784.1435, 21189.0132
784.1496, 21155.0493
784.1556, 21121.0853
785.1192, 21087.1417
785.1252, 21053.1777
785.1312, 21019.2137
786.0948, 20985.2701
786.1008, 20951.3061
786.1069, 20917.3422
787.0704, 20883.3985
787.0764, 20849.4344
787.0825, 20815.4706
788.046, 20781.5269
788.0521, 20747.563
788.0581, 20713.599
789.0217, 20679.6554
789.0277, 20645.6914
789.0337, 20611.7274
789.0398, 20577.7635
789.0458, 20543.7995
789.0519, 20509.8355
790.0154, 20475.8919
790.9729, 20475.9122
791.9304, 20475.9325
792.894, 20441.9889
793.8515, 20442.0092
793.8575, 20408.0453
794.815, 20408.0656
794.8211, 20374.1016
794.8271, 20340.1376
794.8331, 20306.1737
794.8392, 20272.2097
794.8452, 20238.2457
795.8088, 20204.3021
795.8148, 20170.3381
795.8208, 20136.3742
795.8269, 20102.4102
795.8329, 20068.4462
795.839, 20034.4823
796.8025, 20000.5386
796.8085, 19966.5747
796.8146, 19932.6107
796.8206, 19898.6467
796.8267, 19864.6827
796.8327, 19830.7187
797.7962, 19796.7752
797.8023, 19762.8112
797.8083, 19728.8472
797.8144, 19694.8833
797.8204, 19660.9193
797.8264, 19626.9553
798.79, 19593.0117
798.796, 19559.0477
798.8021, 19525.0836
798.8081, 19491.1198
798.8142, 19457.1558
798.8202, 19423.1918
798.8262, 19389.2279
799.7898, 19355.2842
799.7957, 19321.3203
799.8018, 19287.3563
799.8079, 19253.3923
799.8138, 19219.4284
799.8199, 19185.4644
800.7835, 19151.5208
800.7896, 19117.5568
800.7955, 19083.5928
800.8016, 19049.6289
800.8077, 19015.6649
801.7711, 18981.7212
801.7772, 18947.7572
801.7833, 18913.7933
801.7893, 18879.8293
801.7953, 18845.8654
801.8014, 18811.9014
801.8075, 18777.9374
802.771, 18743.9938
802.777, 18710.0298
802.7831, 18676.0659
802.7891, 18642.1019
802.7952, 18608.1379
802.8012, 18574.174
803.7648, 18540.2303
803.7708, 18506.2664
803.7768, 18472.3024
803.7829, 18438.3384
803.7889, 18404.3745
803.795, 18370.4104
804.7585, 18336.4668
804.7645, 18302.5029
